-15.741315943
-24.8419790137
-35.4555731666
-46.6517935043
-57.4368510805
-66.8966120168
-74.3166180228
-79.2432975277
-81.4943763131
33.9346595894
34.7737296194
35.5290730533
36.2415828084
36.9682502917
37.7385468506
38.5431849205
39.3568232099
40.1075825492
40.681262314
41.0076146896
40.9754198274
40.5726990541
39.8525318615
38.9067555351
37.8389616545
36.865907415
36.1159323486
35.6122507793
35.2835345051
35.2124459283
35.3596787584
35.3689917616
35.1904501224
34.8324370758
34.2324200867
33.4068325209
32.3516247302
31.9773852432
30.643562585
28.9639849876
28.1072941098
27.2080821259
26.4925743914
25.5467791118
24.6163126648
24.8266207139
24.424495663
24.090212678
23.855227318
23.5884976694
23.2556448173
22.8746648821
22.3478673797
21.7834950149
21.1760752372
20.6018424555
20.0667886406
19.593340404
19.1179005086
18.6471462436
18.0814313696
17.4226303258
16.6391596757
15.7757826037
14.8263571107
13.9307769098
13.1008781398
12.5110540399
12.2348567031
12.3527427472
12.8644295416
13.7662173805
14.9983936933
16.518577818
18.2720127523
20.2177923804
22.3195868702
24.5798035627
26.8847635843
29.1436591819
31.2415159138
33.0967787331
34.6553515136
35.9235167478
36.9622329302
37.8429960503
38.5455917275
38.9665750015
38.8852589221
37.9837925245
35.9603986092
32.5965689624
27.9212168828
22.105522835
15.4815076996
8.4648282177
1.43431864883
-5.28673850886
-11.4295268787
-16.7890654952
-21.2571506736
-24.8334623552
-27.6546737285
-29.9331577702
-31.8661188767
-33.6104727891
-35.1966937778
-36.5467270094
-37.4711130059
-37.7737158435
-37.2892148459
-35.8828769634
-33.6410126353
-30.7558236465
-27.5624422506
-24.3609193657
-21.405470975
-18.8876237868
-16.9387753859
-15.5276715064
-14.5132661848
-13.9897364854
-13.7292005857
-13.6687946666
-13.7323787207
-13.997531743
-14.3112890932
-14.6376375347
-14.8714067411
-14.8332368143
-14.6501833001
-14.0299683862
-12.6607125347
-10.5190827493
-7.58308545978
-4.22058027177
-0.989859589686
1.2713630881
1.63797678125
-0.569599781209
-5.81293498922
-14.0176145503
-24.7008999717
-36.9509394861
-49.6339542386
-61.6270067777
-71.9039770799
-79.7204935362
-84.5522071452
-86.331263332
41.0879236116
42.1732971018
43.1643023895
44.0883882838
45.0067582063
45.9443085046
46.909341451
47.8829413082
48.7518105644
49.4269545157
49.7624404157
49.6367213614
49.0349395298
47.9826935287
46.5822260266
45.0085055637
43.4429790477
42.0609820293
40.9455075335
40.1430259694
39.6066834259
39.2192423041
38.684076942
38.0398866104
37.1800993755
36.0267401519
34.4062468859
33.1706494267
31.6383866726
29.0180496487
27.4247565241
26.0673621136
24.930394416
24.023515731
22.6494481786
22.8624172784
22.7382477849
22.4663264094
22.2806630605
22.0829051883
21.7801854635
21.3036856446
20.7861529579
20.1133400223
19.3523078467
18.6132331403
17.8397083628
17.1315716045
16.5292622878
15.9125594779
15.3229023607
14.7292006268
14.1046240424
13.435913779
12.7352762732
11.9961736841
11.2645593852
10.6304333275
10.1991657496
10.0320243698
10.2356060343
10.8385029318
11.8349914024
13.1754783432
14.8507465495
16.7664573873
18.9036359488
21.2335460878
23.6518493357
26.0958375936
28.4515124495
30.6353911869
32.5892237422
34.242158719
35.643212648
36.861148262
37.9563751379
38.8875932966
39.5960109855
39.8470729631
39.3753587538
37.8930457639
35.1500659436
31.1574211565
25.9703855488
19.9045957663
13.2691511654
6.43304802124
-0.293393429282
-6.61370853945
-12.2906387539
-17.1342113618
-21.1063957001
-24.2724999056
-26.8267882832
-29.002574935
-30.9663572863
-32.8164418093
-34.5192095264
-35.919957669
-36.7800914668
-36.8985763985
-36.0971392493
-34.3582971305
-31.8441623471
-28.845378127
-25.6497776646
-22.6045524743
-19.9984128399
-17.9894718518
-16.6622971485
-15.7964673138
-15.3775780478
-15.2880556209
-15.4978226945
-15.7960196642
-16.120164081
-16.483982859
-16.7336398346
-16.7492303578
-16.3944891049
-15.4601735346
-13.8989221092
-11.326974623
-8.04018079906
-3.922766751
0.573183470835
4.6517627262
7.37593821675
7.67378624865
4.8214006765
-1.48968892541
-11.1657960924
-23.4981040494
-37.4290890947
-51.6726813921
-64.9342502689
-76.0213679106
-84.1717621579
-88.8358479202
-90.1256311242
47.2476970034
48.4276491202
49.4840325202
50.4646240004
51.4138461308
52.3486018946
53.3050046871
54.2374477501
55.0679378172
55.6526736242
55.8321309304
55.5570530114
54.7195283462
53.3250445092
51.5181520675
49.4522154441
47.3756758434
45.4337390942
43.7743318646
42.4154494627
41.3883739456
40.4534981414
39.4675352913
38.488662559
37.1468502495
35.4151938677
33.530863089
31.9964972164
28.9081035618
26.5030074709
24.5506731927
22.8448318228
21.5654330552
19.9768163496
19.4553945666
19.7156850423
19.4609197366
19.4134616358
19.383003616
19.2863073726
19.0637508937
18.6330885616
18.1844874907
17.521445328
16.7728393265
16.016583493
15.2189032624
14.4950233662
13.8664987193
13.1926341492
12.5833103751
12.0116599282
11.4082613267
10.8163019513
10.2038331738
9.59581423457
9.02466677782
8.51984483333
8.19726432348
8.12053555163
8.39229579186
9.05184873678
10.1229440156
11.5871551635
13.3766581888
15.4423071228
17.7613787774
20.2404776129
22.7933227823
25.3301821998
27.718360983
29.8884903713
31.7819101449
33.3818216992
34.7286769771
35.8929857336
36.9255866633
37.8298067453
38.533453195
38.8604182984
38.5682269431
37.4305394977
35.2098879254
31.8376212759
27.3756144385
22.0166103449
16.0565995145
9.76144753789
3.41384671149
-2.7162001897
-8.37250050722
-13.3371386483
-17.503576073
-20.9008715824
-23.6695316404
-26.0239338036
-28.17832046
-30.2459316258
-32.2510576969
-34.0745165957
-35.50206954
-36.2834481854
-36.2000731931
-35.1568762562
-33.2224636146
-30.6160545523
-27.644077794
-24.6793398511
-22.0880862611
-20.0669027621
-18.7116214066
-18.0029842669
-17.7669801028
-17.8513951366
-18.1754757141
-18.6462360803
-19.0469546355
-19.2811001871
-19.2489987579
-18.7782148949
-17.7207970948
-15.7817696192
-13.0193432628
-9.13000154876
-4.0979092819
1.30051864588
7.00574449809
11.9393901888
15.0638497075
15.254822011
11.731749932
4.24045621345
-7.01121231129
-21.1176149333
-36.7118283072
-52.4995857178
-66.9798976432
-78.8114593508
-87.3485557033
-92.0552534742
-92.6927557271
52.2480457818
53.3591991532
54.3365490307
55.2263638345
56.0382332074
56.8207271059
57.5957800501
58.3232693505
58.933377754
59.2922911873
59.2693929975
58.7351874078
57.6099049707
55.9654500062
53.8398040748
51.4157344647
48.9151357043
46.5392292384
44.3787398722
42.5497885741
41.017405146
39.641285556
38.3326298313
36.858212454
35.1238104802
33.0075425186
31.3810894528
28.4546137494
25.3678539073
22.9693610152
20.6760255466
18.8056531758
17.0189989046
15.554719619
15.6762223128
15.3475684221
15.2765324402
15.3841850516
15.5219807573
15.6023074011
15.5746430697
15.4112082605
15.1060878865
14.6533426983
14.0986807664
13.5077651012
12.8716130614
12.2828625665
11.7154797235
11.1050387251
10.5715483919
10.008600483
9.47457133492
8.95260287972
8.41184455861
7.88769919205
7.39405530124
6.97232996254
6.72515737024
6.71286588481
7.02478219181
7.72017486013
8.82366931786
10.3515678404
12.2300784616
14.4298136814
16.8670832014
19.4433194446
22.0744152948
24.6480251942
27.0104517605
29.0995639343
30.8478745742
32.2560515272
33.3851977018
34.2886743809
35.0500829033
35.6761059841
36.1232430607
36.2700454332
35.9299804795
34.896186678
33.0143764099
30.1868656004
26.4388967915
21.9087432537
16.7825792078
11.3034285887
5.65624645241
0.0677672361994
-5.22925445388
-10.0363465706
-14.2054646032
-17.705001676
-20.6255779846
-23.1473292919
-25.4691773201
-27.7538738273
-30.0357714116
-32.2597273487
-34.2304133493
-35.6901166611
-36.383670351
-36.1501788883
-34.9881007086
-32.9686391866
-30.439805526
-27.7908545792
-25.3465170568
-23.383246847
-22.0918949087
-21.4256889884
-21.268863903
-21.4776383369
-21.8863433303
-22.2734056624
-22.507810552
-22.4740841563
-21.925034498
-20.7254822633
-18.6824195166
-15.5356534793
-10.8702886137
-5.42724949799
0.794674233915
8.06986737409
15.1388497435
20.9397365915
24.361234428
24.3148288423
19.9536276325
11.2648358984
-1.51911978245
-17.3839888317
-34.6538258825
-51.9317606026
-67.6742474813
-80.4153769336
-89.2462455217
-93.9109302722
-94.1453054276
56.0865844707
56.999949486
57.7891230057
58.4511387377
59.0121041666
59.5199823805
59.9967398157
60.4056589499
60.6948613814
60.7342247301
60.4104716729
59.6098456921
58.2724869687
56.4049052251
54.0645590347
51.4353296082
48.6813928515
45.9933887811
43.4891572795
41.266173504
39.3037399685
37.5662867532
35.7950862835
33.9802831172
31.8370609135
30.0407313989
27.6528623739
24.1301441769
21.431928077
18.7694581977
16.3110354709
14.1836536116
11.9045577849
11.3336614466
10.8326135193
10.4254293524
10.4197234252
10.615497068
10.8810431883
11.1739858413
11.4100755446
11.5910063041
11.5989956675
11.5279875572
11.3358779468
11.0733360065
10.7560561179
10.4057325573
10.020139747
9.62533757957
9.21258537662
8.75219466772
8.29792818061
7.82949323626
7.35933375363
6.89211607032
6.45625115511
6.09325409869
5.88757516596
5.89920876394
6.22858193081
6.92465126142
8.03461411979
9.55957307223
11.4755990756
13.7283736872
16.2147065628
18.8525855373
21.479770182
24.0061292714
26.2827599527
28.2158289757
29.756158129
30.8885267288
31.6764264392
32.1769030115
32.5021581217
32.6725075151
32.6701839598
32.4191121002
31.8296295041
30.7435616967
29.0108280569
26.610691028
23.5005990658
19.8105141026
15.6375201644
11.1328981204
6.42454647271
1.66292905983
-3.00231424714
-7.39646300775
-11.3683678062
-14.8412795454
-17.8465341654
-20.5184739916
-23.0206138002
-25.5095265612
-28.0896647016
-30.6639236339
-33.1364101521
-35.2392610693
-36.7187744014
-37.3555604278
-37.0819581148
-35.8691930736
-33.9916320982
-31.8683894395
-29.8071558441
-28.0376725239
-26.8325653684
-26.1912715803
-26.0168172428
-26.2444637704
-26.5877674759
-26.7792500873
-26.5628724835
-25.7705864492
-24.5501254563
-22.3237536099
-18.8814985777
-14.169038252
-8.22128048114
-0.130798593432
8.05512187122
16.1412271115
24.6380280408
31.2958511621
34.8596644617
34.351012413
28.9304490508
19.0775941857
4.93000482373
-12.5492263271
-31.3833932532
-50.0022728756
-66.849665845
-80.388817978
-89.6493671136
-94.1581691307
-93.9309045599
58.9941234043
59.6579959284
60.1486337523
60.484832145
60.7161986553
60.8793130788
60.9725126776
60.9991380815
60.8987694828
60.5806486522
59.9511927202
58.907926168
57.3809554917
55.3821019029
52.9620762314
50.2364679709
47.399762141
44.5638723775
41.866246855
39.3779953699
37.1088254486
35.0047026787
32.9328035134
30.7596978613
28.6231907957
26.8411366803
23.2749507037
20.2697262942
17.4370704189
14.5878817129
12.0624884139
9.2634905633
7.55623720431
6.77155703486
5.73965701094
5.2834447278
5.22198153504
5.41129067768
5.74594918254
6.22863152814
6.73647391525
7.26083616501
7.71005495286
8.08770615514
8.3918691448
8.59334771738
8.71699439475
8.73717404385
8.66803778045
8.54766638549
8.31731798767
8.05190334
7.71759637989
7.35058621748
6.96853741141
6.56169878125
6.18057707694
5.87209990413
5.68952107143
5.72295199766
6.04306940372
6.70979757936
7.76357408567
9.22434478357
11.0964932081
13.3020789995
15.7432867161
18.3303337275
20.888640639
23.2760934067
25.3777446154
27.0975031798
28.3628446521
29.1575921594
29.5334623602
29.5656392707
29.3485409
28.9496891809
28.3794606878
27.6338666257
26.651346194
25.3627682946
23.6823667385
21.5879412536
19.0534980756
16.1425279934
12.9272010712
9.4777785915
5.84465381746
2.07446116663
-1.75114716731
-5.53812541445
-9.14488652868
-12.4685942034
-15.4869071027
-18.2678232011
-20.945157117
-23.642797708
-26.4892088927
-29.4039857036
-32.287161206
-34.964554416
-37.1764728792
-38.6781178175
-39.3070996985
-39.0685213758
-38.1033840144
-36.6995694234
-35.2064213242
-33.8407913389
-32.8315207496
-32.2442525791
-32.0583392908
-32.1505988268
-32.2533530564
-32.039034644
-31.2371481971
-29.4451917005
-26.8139932988
-23.5009479123
-18.653835835
-12.011917672
-4.2743775958
5.04804570338
16.3910178173
26.556023855
34.8511738672
42.1057350048
45.7392647554
44.700271221
38.3586077813
26.9406947481
11.5660083149
-7.1610195242
-27.3480765871
-47.1072905133
-64.7631727965
-78.8792927456
-88.4191065889
-92.7771326724
-91.9674416365
61.3114435205
61.658188628
61.8056025948
61.7858359725
61.6415292897
61.4058775789
61.096130001
60.7227560588
60.2189973533
59.5410171568
58.624999125
57.3465695066
55.7050414681
53.6610789252
51.2364531216
48.5693245595
45.7804523356
42.9392012251
40.1914468144
37.5787234384
35.1196377146
32.772301686
30.4893593861
28.0958931523
26.4699849198
23.3860014024
19.938241113
17.0907165065
14.0639118881
11.147203258
8.12438873162
5.24982035977
4.0643142021
2.27430253063
1.0736381546
0.385039284166
0.151862493293
0.140853857635
0.455115406157
1.01968171826
1.7659148775
2.57265405139
3.46067964084
4.33877028058
5.1642642061
5.90236294486
6.52468119231
6.99657368585
7.36574584038
7.55700454047
7.64588305356
7.61534004322
7.48245167189
7.3025176778
7.03879812768
6.7536360677
6.46502360735
6.2363363578
6.10182242407
6.14435050867
6.44968606786
7.04667177427
7.98812717948
9.32889359448
11.049913442
13.0907883213
15.3639438508
17.757376971
20.1230210027
22.2916697208
24.136153681
25.5543569574
26.4914735899
26.8995488073
26.8413977197
26.3769724985
25.5848476777
24.5779264135
23.4083529334
22.1270175046
20.7217326171
19.1719731906
17.4833756932
15.6169773966
13.5722360977
11.3908474739
9.07547666619
6.65947508954
4.10411901489
1.38187009966
-1.51951203785
-4.56545049861
-7.66928492216
-10.731860166
-13.6718029607
-16.5093950331
-19.3173348248
-22.2005238222
-25.2414263211
-28.4534793771
-31.6863738897
-34.8334502042
-37.682936328
-39.973114224
-41.5269420219
-42.3033946025
-42.4057362821
-41.9596180032
-41.2318240439
-40.4890972475
-39.7967768566
-39.3568185086
-39.1564931487
-39.0404486409
-38.7340976439
-37.9199116918
-36.2964567335
-33.6055516885
-29.5697462419
-24.2216456261
-17.7054746881
-9.62703845902
0.296365561955
11.1843078646
23.2678688323
36.4207408221
46.429566689
52.4594479167
55.7622753763
54.0198315933
46.7466270024
34.0870842226
17.4964679433
-2.21568865284
-23.2981746785
-43.7642050647
-61.9119318344
-76.2618602711
-85.8392776079
-90.1467877645
-89.0557051933
63.4380192251
63.4610187666
63.2425905168
62.8432665485
62.3000302975
61.648771699
60.9129282919
60.1208573044
59.2374621624
58.2237526269
57.0161563267
55.5771121006
53.8541323853
51.8276183701
49.4978585278
46.9671064217
44.3010095405
41.5906031983
38.9286359575
36.3073133566
33.7894955938
31.3716189604
28.8757168405
27.0120308332
24.6539025375
20.9341367017
18.0864312355
15.0320682661
11.9490745896
8.77894684966
5.21082786167
3.13980514633
0.941122567278
-1.21458535263
-2.76279982612
-3.80891321346
-4.47642222507
-4.74456649473
-4.5642340252
-4.05892176777
-3.27933299868
-2.22069119011
-1.03713455208
0.243704741305
1.54650704553
2.80048380583
3.91873267578
4.9058277606
5.76287307853
6.3798632683
6.84347836283
7.12820796716
7.30406174193
7.36814225415
7.34111140585
7.26073537511
7.14400764467
7.0307105729
6.99449582831
7.08675717508
7.36322759483
7.86979392192
8.66112801332
9.80874668601
11.2744947494
13.0247465405
14.9856148504
17.0416636527
19.0600170432
20.8918306781
22.3895174632
23.439543764
23.9880739669
23.9898987119
23.48564421
22.5298222259
21.1993616629
19.6155033157
17.8920595831
16.113539219
14.3134826563
12.5393860382
10.8169595545
9.15172685244
7.55164943845
5.99746106308
4.50911589056
3.01347596459
1.45211337836
-0.264970004748
-2.24317052491
-4.51747901844
-7.04170460701
-9.73380435292
-12.5130691111
-15.3263645293
-18.205953113
-21.20588001
-24.3958197737
-27.7833755324
-31.2831546935
-34.8060596394
-38.1485612629
-41.1016710796
-43.5412852356
-45.3218262115
-46.5085224235
-47.1497373122
-47.3967328333
-47.3884634504
-47.1902468203
-47.0167995333
-46.9063933142
-46.5448036008
-45.7281085029
-44.0977526404
-41.5357130365
-37.5876600243
-32.1794846644
-25.1497582964
-16.4007828558
-6.46108655469
4.87966937558
17.5741335562
30.4339967749
43.1379750465
55.2160763111
62.4920528078
63.7837163745
60.8369138385
52.7895045205
39.3729333065
21.7030886463
1.39500270857
-20.0850021125
-40.740465216
-58.881111446
-73.1141732657
-82.4537700513
-86.3752967521
-84.9120419093
65.8084012303
65.5672863472
64.9770168002
64.1380173903
63.1692190032
62.0697713944
60.8897260952
59.6754861844
58.3970056527
57.0539474549
55.5996449646
54.0012855251
52.2222893457
50.2391913963
48.0317184729
45.6782353919
43.2236463361
40.7177083663
38.2115197975
35.7292099205
33.3041956709
30.8753771417
28.6125335019
27.0395024153
23.4308389792
20.4121079435
17.520999005
14.4674216749
11.2758385577
7.52237253972
4.42741889552
2.07284867639
-0.894075635518
-3.32830645438
-5.36650742364
-6.93507201492
-8.10248430197
-8.75034908322
-8.89538023436
-8.6912970737
-8.01735872294
-6.97287004337
-5.64142147768
-4.12948040737
-2.45786191191
-0.802474781941
0.693695296565
2.23654346506
3.56863598687
4.66640128688
5.55979073009
6.27519075757
6.83956399006
7.24923492056
7.58289560396
7.79674090484
7.95775917733
8.07511000371
8.19100759707
8.36496792227
8.64233818044
9.06422614844
9.68522402564
10.5541434118
11.6748139356
13.010034329
14.5234214727
16.1032458567
17.6201072431
18.9815949071
20.0335160653
20.6587125377
20.7870024157
20.3621159662
19.4147931632
18.0145457033
16.2172970159
14.1534461863
11.9794994817
9.78793447113
7.69194566847
5.76668917433
4.05948599052
2.60209652603
1.39190415022
0.401105831806
-0.398624877618
-1.096007733
-1.80727702764
-2.66261183985
-3.80781486699
-5.3304657823
-7.26136874695
-9.52395258263
-12.0476173389
-14.7574472881
-17.6249088831
-20.6744913554
-23.9379773453
-27.4143372885
-31.073858298
-34.8166977183
-38.4927388973
-41.956456043
-45.133983184
-47.884370389
-50.0563290339
-51.8112704349
-53.110342587
-53.9581876933
-54.4641508303
-54.6812793683
-54.6747925248
-54.1650259615
-52.8574053993
-50.3867521105
-46.6080621439
-41.3714724573
-34.4134146839
-25.7972226847
-15.4887019001
-3.54461432641
9.30078504839
22.8733865143
36.4239233862
49.1307743354
59.7597350042
67.8013540975
69.8558142536
64.8666968715
55.2988964731
41.5047951661
23.384967379
2.85533915892
-18.4876627247
-38.7675417593
-56.3451550393
-70.0086046702
-78.7958448908
-82.2330882064
-80.266003757
68.936830096
68.4291888954
67.3502964156
66.0995749888
64.6708798376
63.0811721632
61.4245244595
59.7331194342
58.0338706462
56.3273993068
54.6033335247
52.8283066579
50.973437479
49.012402768
46.9490607773
44.7928635751
42.5742373707
40.3065530006
38.040506032
35.786633971
33.5617178129
31.2134320993
29.9015376864
27.0337331546
23.8120246096
21.2060970578
18.2669565264
15.2966416555
11.731366757
8.06682778024
5.41496177862
2.18834436967
-1.00194675647
-3.87031292262
-6.42393261429
-8.55157804369
-10.3012749285
-11.5335545315
-12.2427850953
-12.4718859687
-12.1605943753
-11.369608638
-10.1046407298
-8.60961811808
-6.83450082356
-4.95103126095
-3.10466251704
-1.1619888412
0.565358353428
2.12176314024
3.48351053938
4.69768857709
5.72716660824
6.62561032151
7.4047588756
8.06385980943
8.60918452495
9.07239020265
9.43156718777
9.76712230514
10.0878468594
10.4323562827
10.8670685905
11.4205472311
12.1268864398
12.9529897719
13.8937412677
14.8686196203
15.785073184
16.5627973346
17.0756226814
17.2138773588
16.9097975845
16.0725150633
14.7246411606
12.9261068616
10.7600716376
8.34741124025
5.84436278328
3.39318649694
1.13679794957
-0.850245238063
-2.47022653405
-3.68885065098
-4.54176046526
-5.03711310045
-5.27397832623
-5.33709355529
-5.37389326917
-5.53513551634
-5.99466753488
-6.86921311074
-8.22446469393
-10.0491572609
-12.2541624278
-14.767501438
-17.5368011302
-20.5411721862
-23.8038106951
-27.2874735069
-30.992351062
-34.8335292402
-38.689773729
-42.4946162112
-46.1900338251
-49.6934441029
-52.8180476521
-55.571245908
-57.8828411908
-59.6483427055
-60.9366547449
-61.7287665643
-61.9217928206
-61.2681399002
-59.5186730088
-56.319713598
-51.4437043956
-44.8090974334
-36.3674389498
-26.2084772565
-14.4287928209
-1.32080104895
12.5089503728
26.6320025897
40.4978081914
52.7217520779
62.4301736726
68.2558171137
70.1948815142
65.8029485355
54.358178158
39.8173046174
21.8179620483
1.62593930912
-18.9488143742
-38.3422546179
-54.9007715932
-67.5648189142
-75.4481974305
-78.1385960645
-75.6692895353
73.1255391697
72.2090307139
70.8104927628
69.1171850329
67.1460234284
65.0005690512
62.7814427725
60.5405075914
58.3419938792
56.2141234517
54.1453150043
52.1333289457
50.1492953914
48.1798418869
46.20879076
44.2280745561
42.2341238259
40.228102236
38.2257762243
36.2401349947
34.1277060567
32.7655282837
31.0641100907
27.7290051627
25.3853056835
22.8254533394
20.0786676801
17.0922141821
13.2762083382
10.5226916044
7.36995141753
3.85208950623
0.448457426321
-2.82260797995
-5.80445964349
-8.51940327529
-10.9327574716
-12.8545145549
-14.2609983567
-15.1160196264
-15.4018496128
-15.0992181142
-14.2431354966
-13.0465454117
-11.4246785708
-9.52417772461
-7.52525461604
-5.43533903712
-3.38734128153
-1.46020961067
0.391059645961
2.09630507039
3.67156434439
5.13169301064
6.45414719204
7.68396004554
8.75386794297
9.66229748733
10.3889071538
10.972333102
11.4036335522
11.7281647322
11.9834693319
12.2088249745
12.4520211259
12.7133868197
13.0135429148
13.3087081905
13.5588035332
13.6858090971
13.608788372
13.2218034017
12.4798725747
11.2610478982
9.5731443885
7.47719316553
5.04217025115
2.41971340795
-0.256958411433
-2.81717734262
-5.11007486894
-7.03545294654
-8.48824873742
-9.43718707938
-9.94511553156
-10.038820736
-9.8150027221
-9.4001245293
-8.94035894106
-8.59000298754
-8.52206209956
-8.88319473944
-9.75014918728
-11.1341625779
