46785.40
46577.30
46376.80
46183.20
45995.10
45812.60
45634.40
45460.30
45289.00
45120.20
44953.20
44787.80
44623.50
44459.80
44296.20
44132.60
43968.60
57481.00
57564.40
57650.10
57736.80
57828.50
57917.50
58001.90
58074.00
58138.80
58192.00
58235.00
58263.70
58280.20
58283.30
58277.30
58262.40
58241.00
58214.70
58186.30
58157.90
58131.50
58108.80
58092.10
58082.30
58080.40
58086.10
58099.30
58119.80
58147.40
58180.40
58218.30
58257.80
58299.30
58340.00
58379.30
58416.20
58446.80
58471.70
58487.60
58493.80
58490.70
58475.30
58448.10
58408.10
58353.60
58285.60
58204.20
58109.20
58004.00
57889.40
57768.20
57644.70
57521.40
57403.70
57296.60
57203.80
57131.70
57084.70
57065.10
57077.10
57121.30
57196.00
57299.30
57424.40
57564.10
57708.50
57841.60
57950.10
58019.20
58025.90
57952.40
57786.40
57505.50
57092.80
56544.20
55852.00
55006.80
54019.10
52905.00
51675.00
50357.50
48994.10
47623.90
46293.00
45059.50
43976.40
43090.00
42440.70
42056.50
41945.10
42096.60
42488.10
43074.20
43807.50
44641.40
45519.60
46401.70
47256.10
48048.40
48763.50
49384.90
49902.00
50316.40
50621.60
50824.10
50935.20
50960.90
50915.50
50806.00
50643.60
50438.00
50197.30
49933.00
49652.00
49361.90
49066.60
48771.60
48479.90
48195.20
47919.00
47652.30
47395.50
47149.30
46913.90
46688.50
46472.40
46264.50
46064.20
45871.00
45684.20
45502.50
45325.10
45151.30
44980.80
44812.90
44647.00
44482.50
44318.80
44155.80
43993.00
43830.00
56866.00
56976.10
57093.60
57218.40
57340.30
57464.30
57585.60
57701.00
57803.90
57893.60
57970.20
58032.80
58082.00
58116.60
58137.50
58146.60
58146.90
58139.60
58127.80
58113.20
58098.30
58084.80
58074.30
58068.20
58068.10
58074.10
58086.80
58104.80
58128.70
58157.20
58190.20
58226.70
58264.00
58302.50
58337.70
58372.40
58402.50
58428.30
58448.80
58460.00
58462.50
58454.50
58433.20
58402.00
58356.60
58299.30
58229.90
58148.30
58056.20
57956.10
57849.40
57740.40
57633.00
57530.80
57439.30
57362.90
57305.60
57272.00
57264.80
57285.50
57335.00
57411.00
57509.60
57624.50
57746.00
57864.20
57963.70
58027.30
58041.60
57985.70
57837.80
57585.30
57211.40
56695.20
56032.00
55217.00
54243.00
53117.50
51856.30
50475.10
49002.90
47479.20
45947.10
44459.70
43076.20
41856.00
40855.60
40121.90
39689.10
39569.60
39754.40
40216.20
40902.60
41761.50
42737.00
43770.40
44819.20
45838.20
46793.60
47667.10
48432.10
49082.30
49617.90
50035.00
50344.00
50547.10
50654.40
50676.90
50620.60
50502.10
50331.50
50120.70
49878.20
49611.80
49329.70
49037.50
48742.40
48447.90
48158.00
47874.00
47599.00
47333.40
47078.80
46834.20
46599.80
46374.60
46159.40
45952.60
45753.80
45561.20
45374.80
45193.40
45017.10
44844.40
44674.80
44507.40
44342.10
44178.40
44015.60
43853.20
43690.90
56170.70
56307.60
56459.90
56625.00
56794.60
56964.30
57126.60
57285.80
57434.30
57571.20
57689.60
57792.30
57876.00
57945.00
57997.80
58036.20
58060.70
58075.10
58080.30
58080.20
58076.50
58071.30
58066.60
58063.20
58062.70
58066.00
58074.10
58087.20
58104.80
58126.10
58150.50
58178.30
58208.20
58240.60
58273.40
58304.20
58334.20
58357.70
58379.40
58393.80
58402.30
58403.30
58393.90
58373.60
58342.80
58297.60
58242.80
58176.30
58099.70
58017.10
57928.20
57837.70
57749.00
57665.60
57592.00
57532.70
57491.30
57471.00
57474.60
57503.00
57554.20
57627.00
57716.60
57813.00
57909.00
57993.20
58046.90
58056.90
58008.30
57876.30
57645.40
57302.40
56824.70
56198.50
55421.00
54480.60
53372.80
52111.20
50705.80
49170.30
47540.00
45853.70
44153.30
42499.40
40956.30
39589.60
38465.30
37637.90
37146.90
37008.70
37220.30
37750.30
38542.50
39539.30
40670.00
41871.40
43093.60
44281.90
45403.90
46436.00
47355.20
48156.50
48828.70
49372.40
49794.10
50092.20
50283.30
50377.40
50386.80
50324.30
50198.50
50023.10
49805.10
49556.90
49287.10
49003.80
48712.20
48417.40
48123.70
47834.50
47552.70
47279.40
47015.60
46761.70
46518.50
46285.50
46062.60
45848.30
45642.10
45443.50
45252.30
45067.00
44886.80
44710.90
44538.60
44369.80
44203.50
44039.10
43875.80
43713.50
43551.70
55380.20
55558.30
55755.80
55962.80
56183.10
56405.70
56627.10
56837.00
57035.70
57220.60
57388.80
57537.80
57665.70
57772.10
57858.20
57927.00
57979.10
58016.50
58041.60
58055.70
58062.40
58063.50
58061.90
58059.00
58056.50
58054.30
58054.20
58056.60
58062.70
58073.70
58087.00
58104.70
58123.10
58144.50
58168.10
58193.10
58220.00
58246.20
58268.90
58290.00
58302.10
58311.40
58311.30
58303.60
58287.90
58261.90
58225.30
58180.50
58124.80
58062.20
57995.80
57925.20
57857.60
57794.80
57739.80
57698.90
57672.80
57664.90
57677.20
57709.30
57759.50
57823.80
57897.90
57972.00
58034.50
58077.00
58081.10
58028.30
57908.10
57697.70
57375.30
56932.50
56350.40
55609.00
54708.30
53641.20
52399.10
50995.30
49442.40
47754.20
45964.00
44111.60
42242.90
40419.00
38708.20
37185.60
35922.20
34984.70
34423.90
34260.40
34499.40
35105.30
36012.20
37152.20
38443.40
39817.90
41216.70
42585.10
43890.10
45094.40
46178.80
47133.80
47943.40
48614.50
49150.30
49557.30
49847.50
50026.10
50109.70
50105.60
50027.70
49891.00
49705.90
49484.40
49233.20
48962.00
48676.40
48384.20
48089.90
47798.00
47510.50
47230.40
46958.50
46697.00
46445.40
46204.00
45972.00
45750.00
45537.00
45332.60
45135.40
44944.90
44759.90
44580.70
44405.90
44234.80
44066.60
43900.80
43736.90
43574.40
43412.70
54492.20
54719.90
54971.00
55237.90
55514.80
55794.00
56075.80
56349.20
56610.40
56850.10
57071.50
57268.40
57443.80
57593.80
57720.10
57820.60
57900.80
57960.40
58004.10
58033.20
58050.20
58056.40
58055.10
58047.90
58037.90
58027.40
58015.40
58005.70
57994.70
57988.30
57984.20
57985.00
57992.20
58000.80
58015.90
58030.90
58050.30
58072.20
58095.20
58120.20
58144.00
58162.80
58179.70
58185.80
58187.00
58179.30
58161.80
58139.00
58107.00
58069.60
58028.30
57984.70
57940.90
57902.60
57869.70
57846.50
57837.50
57840.60
57858.80
57892.80
57935.70
57986.10
58038.80
58080.00
58102.40
58094.30
58035.90
57914.00
57713.80
57412.50
56994.70
56448.30
55752.10
54895.60
53875.00
52678.30
51305.70
49768.80
48072.70
46236.60
44293.90
42277.60
40238.50
38240.20
36352.30
34663.30
33253.20
32199.40
31561.60
31366.80
31628.20
32303.40
33324.80
34611.40
36071.10
37631.00
39217.00
40772.50
42259.10
43635.00
44884.60
45994.00
46954.50
47769.00
48431.80
48955.80
49345.60
49610.30
49769.10
49831.50
49814.70
49726.90
49582.00
49389.70
49159.90
48904.30
48630.40
48345.50
48053.90
47761.00
47470.00
47184.90
46906.90
46637.80
46377.80
46128.10
45888.30
45659.10
45438.80
45227.10
45023.40
44827.40
44638.10
44454.80
44276.40
44102.10
43931.70
43764.30
43599.50
43436.20
43274.10
53515.80
53796.60
54105.20
54440.00
54785.80
55138.10
55484.40
55823.70
56149.60
56456.40
56737.60
56991.00
57214.90
57408.50
57574.50
57712.30
57822.10
57906.50
57966.90
58007.10
58030.30
58040.00
58036.30
58024.20
58001.40
57975.30
57945.00
57914.90
57886.80
57858.40
57835.50
57812.40
57798.70
57789.30
57788.90
57797.60
57809.70
57831.00
57852.70
57879.30
57908.30
57936.50
57966.80
57993.50
58015.30
58034.00
58042.60
58045.10
58042.00
58029.10
58015.70
57997.70
57979.20
57965.50
57954.60
57951.30
57957.10
57972.20
57995.50
58027.40
58063.10
58095.00
58121.10
58128.30
58102.80
58038.90
57916.10
57715.90
57431.30
57038.20
56517.00
55863.70
55056.60
54080.50
52938.10
51618.20
50115.70
48445.40
46612.80
44633.00
42539.40
40365.30
38160.30
35988.90
33926.70
32064.80
30492.90
29310.40
28574.40
28322.60
28598.50
29347.00
30493.00
31938.40
33576.20
35322.90
37096.70
38840.70
40510.00
42067.20
43495.00
44767.10
45881.90
46835.40
47624.00
48263.80
48759.20
49126.10
49372.70
49511.90
49558.80
49521.50
49419.10
49261.70
49062.90
48829.90
48572.40
48296.90
48010.70
47719.70
47428.70
47140.40
46857.60
46581.80
46315.20
46058.20
45811.10
45573.40
45345.60
45126.80
44917.20
44715.50
44520.90
44332.40
44150.00
43972.50
43799.70
43630.20
43463.40
43299.00
43136.20
52445.70
52790.80
53169.80
53574.60
53995.90
54426.80
54853.60
55270.20
55664.40
56038.40
56383.10
56698.20
56976.80
57221.20
57425.90
57598.00
57736.00
57844.20
57922.40
57974.90
58000.50
58007.20
57995.20
57970.20
57934.80
57888.60
57837.10
57778.70
57721.70
57665.50
57615.10
57571.10
57533.00
57505.20
57482.70
57475.10
57475.50
57489.80
57515.00
57546.00
57587.30
57628.30
57672.60
57718.10
57758.50
57800.90
57836.30
57868.30
57896.30
57918.20
57935.00
57951.10
57961.50
57973.80
57988.40
58002.00
58023.10
58046.30
58069.70
58096.80
58116.50
58125.10
58118.20
58080.50
58002.70
57874.20
57676.80
57395.90
57018.40
56525.90
55902.50
55137.60
54215.70
53126.00
51865.00
50423.90
48803.50
47011.40
45051.90
42944.80
40714.70
38393.40
36032.30
33687.80
31444.60
29402.10
27654.70
26330.00
25493.90
25187.10
25472.10
26294.90
27566.90
29167.60
30983.00
32917.40
34882.50
36821.00
38675.40
40411.50
42007.40
43438.30
44704.90
45800.30
46730.40
47498.40
48108.40
48578.50
48911.30
49127.90
49241.50
49267.40
49218.30
49104.60
48940.00
48731.70
48493.30
48232.10
47956.90
47672.00
47383.30
47093.80
46808.20
46528.10
46255.90
45992.00
45737.60
45492.60
45258.00
45032.60
44816.20
44607.80
44407.40
44214.20
44027.70
43846.60
43670.10
43497.90
43329.10
43163.40
42999.70
51278.00
51698.50
52161.60
52649.40
53156.80
53668.70
54179.90
54678.50
55156.70
55604.00
56016.30
56391.30
56725.40
57019.20
57270.70
57478.90
57644.50
57771.70
57862.10
57920.50
57950.40
57950.90
57928.80
57883.20
57823.20
57750.00
57669.70
57582.90
57493.90
57403.80
57317.20
57238.90
57170.80
57118.00
57078.30
57054.10
57045.50
57048.10
57070.10
57100.50
57147.80
57203.90
57266.70
57337.10
57406.30
57475.40
57544.30
57603.80
57664.80
57717.00
57765.60
57812.70
57853.90
57894.40
57933.50
57970.00
58004.70
58038.80
58064.20
58082.30
58088.90
58069.70
58025.40
57943.20
57804.60
57609.00
57335.00
56964.00
56494.20
55900.90
55168.40
54296.80
53263.00
52058.40
50687.30
49133.90
47400.50
45497.80
43424.40
41199.30
38845.50
36390.10
33883.40
31380.60
28966.00
26745.10
24827.50
23354.20
22394.20
22005.60
22267.50
23149.60
24552.10
26317.70
28319.20
30445.20
32599.90
34722.20
36754.30
38665.60
40428.10
42026.30
43452.50
44693.00
45759.50
46648.60
47371.90
47944.50
48376.10
48684.10
48875.00
48969.10
48973.40
48905.00
48777.70
48603.20
48391.60
48150.80
47889.50
47612.90
47329.00
47042.00
46756.20
46473.80
46197.10
45927.90
45667.50
45416.50
45174.70
44942.40
44718.90
44504.80
44298.90
44100.70
43908.90
43723.50
43543.30
43368.40
43197.40
43029.50
42864.20
50025.50
50528.20
51078.30
51662.40
52266.20
52873.60
53476.30
54058.90
54619.80
55146.00
55634.60
56074.40
56468.10
56807.90
57100.10
57342.40
57538.30
57684.20
57787.60
57845.10
57868.00
57856.30
57817.10
57751.10
57663.70
57555.90
57436.00
57307.80
57177.10
57050.60
56925.80
56813.70
56708.60
56622.80
56553.70
56506.90
56484.30
56481.90
56502.20
56540.60
56592.70
56663.50
56739.20
56830.40
56924.30
57023.30
57125.20
57224.40
57320.50
57415.20
57499.00
57581.50
57656.10
57721.90
57787.30
57839.90
57887.20
57926.10
57947.70
57955.40
57938.80
57889.80
57803.60
57667.80
57469.10
57198.60
56842.80
56384.20
55814.50
55119.60
54282.90
53300.10
52158.70
50848.50
49369.70
47715.00
45884.60
43884.20
41716.90
39397.20
36941.80
34378.70
31747.30
29099.50
26525.60
24117.40
22006.60
20374.90
19286.30
18798.30
19033.20
19990.60
21527.50
23458.70
25639.20
27942.00
30276.20
32574.20
34779.80
36863.40
38786.80
40540.30
42111.40
43493.00
44693.20
45711.40
46562.60
47246.40
47780.40
48175.90
48443.70
48605.70
48672.40
48661.60
48580.80
48445.60
48262.50
48044.30
47799.90
47537.90
47263.60
46982.70
46698.70
46415.80
46136.80
45864.30
45599.00
45342.20
45094.00
44855.70
44626.40
44406.20
44194.20
43990.10
43793.40
43603.80
43420.20
43241.60
43067.50
42897.10
42730.30
48690.00
49289.30
49936.10
50621.30
51325.60
52037.40
52739.10
53420.30
54067.30
54672.60
55232.90
55740.60
56193.70
56587.50
56921.70
57192.90
57409.40
57569.80
57679.50
57740.20
57753.40
57723.00
57655.60
57556.30
57431.30
57287.90
57124.10
56953.20
56770.50
56593.50
56420.20
56262.10
56123.00
56001.30
55908.20
55833.70
55792.40
55774.30
55787.30
55827.30
55890.10
55976.60
56078.80
56192.50
56320.00
56446.10
56582.50
56714.30
56845.60
56976.00
57097.70
57215.70
57326.00
57425.00
57515.40
57593.70
57653.10
57700.00
57721.00
57713.00
57677.20
57592.50
57460.50
57271.40
57002.70
56657.70
56217.10
55662.70
54997.50
54198.30
53255.20
52170.80
50923.90
49513.60
47942.90
46196.90
44283.50
42205.90
39962.30
37569.40
35035.70
32386.40
29657.00
26888.20
24172.50
21604.50
19323.30
17529.70
16330.20
15733.70
15864.70
16873.20
18534.50
20617.30
22971.00
25444.80
27948.10
30407.90
32770.30
35004.20
37077.50
38980.40
40695.70
42225.40
43562.00
44707.30
45675.30
46465.50
47100.00
47588.00
47947.90
48188.70
48325.40
48372.40
48338.90
48243.80
48096.30
47909.30
47689.10
47445.60
47183.20
46910.30
46631.40
46351.50
46072.90
45798.60
45529.80
45268.60
45015.80
44771.80
44536.70
44310.20
44092.60
43883.30
43682.10
43487.60
43299.50
43117.00
42940.00
42767.30
42598.20
47272.40
47978.10
48739.90
49537.10
50351.40
51170.20
51973.50
52753.80
53494.00
54188.90
54822.40
55397.00
55903.70
56345.30
56718.50
57026.00
57261.00
57432.40
57538.30
57588.30
57584.60
57534.90
57436.30
57301.80
57127.60
56931.80
56714.30
56487.30
56256.30
56023.80
55801.30
55588.00
55400.10
55234.80
55104.80
55008.40
54946.10
54923.00
54927.20
54970.50
55036.30
55134.10
55253.20
55391.70
55548.10
55713.70
55885.70
56063.90
56234.30
56407.20
56568.50
56720.20
56865.90
56990.80
57106.40
57200.90
57272.10
57321.70
57337.00
57315.90
57252.40
57135.00
56955.60
56708.20
56375.50
55950.50
55425.80
54781.00
54014.90
53117.70
52073.60
50886.60
49545.30
48043.80
46387.50
44567.70
42587.60
40451.40
38158.70
35720.00
33142.90
30446.30
27653.50
24808.20
21982.90
19259.50
16815.60
14848.70
13529.80
12809.90
12802.90
13849.80
15656.40
17899.70
20403.50
23018.90
25658.50
28249.80
30749.80
33119.90
35333.70
37376.60
39225.00
40884.50
42344.90
43614.50
44699.70
45609.00
46354.80
46940.90
47390.10
47706.50
47912.40
48020.60
48047.10
48001.90
47897.60
47744.00
47549.70
47326.60
47081.60
46822.20
46553.00
46278.60
46002.40
45728.00
45458.10
45194.30
44937.70
44688.70
44448.60
44217.00
43994.40
43779.90
43573.20
43373.80
43181.50
42995.60
42815.20
42639.50
42467.60
45788.70
46608.30
47490.50
48409.30
49346.90
50279.60
51194.10
52073.70
52905.30
53683.20
54396.30
55039.80
55604.10
56092.20
56495.50
56824.90
57076.80
57256.20
57360.20
57397.60
57365.30
57279.20
57140.10
56957.90
56738.90
56485.60
56209.20
55914.30
55615.60
55318.70
55036.30
54771.20
54533.50
54325.40
54153.10
54022.90
53933.20
53892.20
53892.40
53935.50
54017.80
54128.60
54274.50
54435.50
54621.90
54818.20
55024.30
55239.00
55450.60
55662.90
55868.30
56061.00
56243.60
56406.30
56546.00
56666.60
56749.10
56802.40
56814.40
56773.00
56685.40
56527.30
56297.40
55991.50
55585.00
55082.90
54469.70
53730.60
52871.00
51872.40
50731.50
49452.70
48020.80
46441.70
44716.40
42836.80
40812.80
38641.80
36326.10
33873.70
31284.40
28578.70
25764.60
22877.00
19992.60
17169.00
14589.60
12490.40
11106.60
10276.20
10070.00
11090.90
12985.30
15357.60
17972.40
20690.80
23437.00
26135.00
28746.50
31228.90
33558.80
35718.00
37691.60
39476.10
41062.90
42461.70
43663.10
44683.50
45529.30
46211.60
46749.50
47153.70
47441.60
47619.90
47708.80
47713.40
47652.50
47535.90
47376.50
47181.10
46959.50
46716.10
46458.50
46191.90
45921.70
45650.70
45382.00
45116.90
44857.90
44605.70
44361.70
44125.70
43897.80
43678.30
43466.70
43263.20
43066.70
42876.70
42692.20
42513.30
42339.00
44249.40
45198.30
46206.90
47252.90
48314.90
49368.00
50397.40
51381.70
52313.20
53172.40
53958.00
54662.00
55282.20
55812.80
56255.10
56602.70
56860.70
57033.80
57125.60
57140.60
57086.00
56958.70
56772.70
56529.40
56244.70
55924.40
55581.50
55218.70
54852.10
54482.60
54129.60
53796.90
53498.60
53241.90
53028.70
52869.00
52755.50
52697.30
52687.10
52725.40
52811.60
52935.70
53100.00
53293.40
53510.40
53750.30
53995.10
54253.80
54507.90
54759.00
55005.90
55232.10
55450.00
55640.40
55806.70
55943.80
56040.50
56096.40
56103.10
56049.10
55932.00
55741.10
55462.30
55097.20
54626.20
54043.40
53348.50
52520.30
51565.00
50476.10
49242.30
47875.90
46367.20
44717.90
42936.60
41016.20
38965.20
36784.40
34474.50
32042.10
29485.40
26816.40
24042.00
21184.90
18295.40
15436.00
12767.90
10509.30
9133.14
8202.58
7653.08
8595.09
10656.70
13114.60
15787.80
18554.60
21347.30
24101.70
26781.50
29345.90
31774.40
34036.90
36125.00
38022.80
39721.80
41230.20
42541.40
43671.80
44623.80
45415.80
46049.10
46542.10
46906.40
47153.90
47304.50
47368.90
47361.80
47291.40
47171.00
47005.20
46807.70
46584.20
46343.80
46090.50
45829.90
45564.30
45298.30
45034.30
44774.90
44521.20
44273.90
44034.30
43802.20
43578.70
43362.90
43154.70
42953.60
42759.50
42571.70
42389.70
42212.60
42657.30
43749.20
44899.10
46083.60
47273.50
48450.10
49591.90
50680.40
51705.50
52652.40
53514.90
54277.10
54945.30
55508.10
55974.50
56338.80
56607.50
56770.90
56844.90
56823.10
56724.40
56549.40
56310.00
56006.90
55655.20
55255.70
54830.40
54384.00
53934.60
53492.90
53065.20
52669.40
52304.20
51991.10
51726.20
51525.50
51385.40
51307.80
51294.40
51332.80
51429.70
51567.90
51750.70
51968.20
52212.50
52484.50
52768.10
53065.70
53366.30
53661.80
53953.20
54225.50
54478.60
54708.70
54898.70
55059.00
55167.00
55223.80
55225.70
55150.20
55007.30
54774.60
54446.00
54021.60
53478.90
52822.10
52041.20
51126.10
50083.50
48903.10
47587.30
46142.80
44565.10
42863.50
41041.50
39100.00
37047.40
34882.80
32611.80
30234.10
27751.70
25170.80
22481.90
19716.80
16901.10
14074.70
11465.70
8994.13
7849.61
6878.28
6213.80
6947.91
9028.11
11380.50
13940.50
16641.10
19403.10
22162.50
24876.30
27495.00
29993.70
32336.90
34514.60
36509.10
38317.90
39933.90
41360.30
42602.00
43656.70
44545.40
45268.50
45848.60
46294.90
46625.80
46847.70
46977.70
47024.30
47000.10
46918.90
46790.60
46624.60
46428.60
46209.00
45971.00
45721.30
45464.50
45204.70
44945.00
44686.90
44433.00
44184.10
43942.20
43707.20
43479.80
43259.90
43047.40
42842.70
42644.80
42453.50
42267.80
42087.50
41040.20
42275.70
43574.80
44902.80
46229.20
47533.70
48789.20
49984.60
51098.20
52122.90
53050.40
53875.50
54588.80
55187.40
55671.30
56036.60
56295.50
56446.70
56495.10
56443.10
56296.60
56059.80
55749.10
55370.20
54937.20
54462.20
53949.70
53420.10
52877.20
52346.20
51833.30
51358.90
50930.00
50557.50
50248.80
50005.40
49836.30
49733.60
49706.50
49741.40
49842.00
49997.90
50201.20
50451.30
50728.80
51038.90
51363.30
51698.60
52042.20
52374.80
52706.90
53015.50
53304.90
53564.70
53785.10
53963.60
54089.50
54151.70
54149.50
54064.40
53893.20
53630.10
53254.30
52773.70
52169.40
51436.30
50579.70
49581.10
48452.80
47192.50
45797.10
44284.00
42649.20
40904.00
39058.20
37112.00
35077.40
32954.50
30750.40
28465.90
26100.10
23660.30
21135.30
18545.80
15923.40
13317.90
10990.20
9004.71
7840.46
6929.42
6273.50
6573.67
8065.66
10080.10
12407.70
14959.90
17633.00
20348.50
23049.00
25685.10
28222.40
30628.30
32885.20
34967.30
36874.30
38586.70
40111.60
41449.40
42606.10
43592.60
44417.40
45094.30
45626.80
46036.70
46327.20
46520.60
46625.90
46659.10
46626.60
46542.20
46410.20
46242.30
46045.20
45827.60
45594.30
45351.20
45100.20
44846.20
44591.50
44339.30
44091.00
43847.90
43610.90
43380.40
43157.50
42941.70
42733.30
42531.60
42336.40
42147.40
41964.20
39415.50
40808.50
42258.60
43729.10
45193.00
46621.50
47992.10
49289.50
50493.90
51599.50
52584.90
53456.20
54203.00
54829.40
55326.50
55702.10
55944.60
56068.80
56074.80
55974.20
55771.20
55478.20
55092.00
54634.90
54106.80
53533.80
52923.50
52296.50
51662.90
51041.30
50442.00
49883.40
49377.60
48937.80
48574.20
48289.80
48090.90
47971.80
47933.40
47969.10
48071.50
48239.90
48458.40
48730.90
49038.60
49381.60
49747.50
50125.60
50514.10
50895.50
51268.60
51624.50
51947.50
52245.10
52489.70
52689.40
52827.30
52891.60
52885.40
52782.30
52588.00
52286.60
51867.50
51332.20
50664.30
49864.90
48930.90
47857.30
46651.70
45314.80
43853.50
42279.90
40600.90
38829.10
36975.00
35046.30
33052.50
30999.40
28893.60
26736.40
24534.20
22283.40
19980.40
17643.10
15283.50
12989.30
11004.30
9723.64
8622.72
7558.38
6768.25
6661.47
7617.84
9188.57
11197.20
13521.30
16032.20
18651.40
21300.10
23925.70
26480.10
28926.20
31238.50
33389.50
35373.80
37175.90
38799.50
40236.40
41499.20
42582.30
43500.60
44263.10
44879.90
45368.80
45740.40
46008.10
46180.10
46272.10
46288.50
46246.70
46153.50
46020.80
45854.40
45662.50
45448.40
45219.70
44980.00
44734.90
44487.10
44239.10
43992.90
43750.00
43512.30
43280.30
43055.00
42836.20
42624.30
42419.30
42220.90
42029.00
41842.70
37786.50
39353.20
40963.70
42582.00
44182.40
45731.90
47213.50
48603.90
49890.60
51063.40
52112.70
53030.60
53805.00
54445.10
54940.20
55303.80
55531.10
55629.70
55592.40
55438.20
55161.20
54787.10
54317.70
53770.60
53152.70
52481.30
51765.90
51030.50
50288.60
49563.60
48871.60
48227.00
47648.60
47141.30
46722.50
46391.00
46156.70
46014.20
45962.10
45995.90
46105.00
46287.80
46529.10
46826.30
47167.50
47541.00
47945.50
48358.70
48787.10
49207.30
49620.80
50014.50
50377.90
50706.60
50986.60
51208.00
51367.10
51441.10
51433.50
51325.30
51107.20
50780.20
50319.50
49734.90
49011.60
48145.10
47145.00
45997.70
44720.40
43315.90
41791.60
40169.00
38454.00
36666.90
34819.70
32923.70
30991.00
29028.00
27047.40
25048.90
23044.00
21030.60
19000.90
16973.80
14958.90
13025.30
11338.60
10450.90
9495.23
8362.53
7447.80
7034.97
7445.31
8543.51
10196.30
12264.30
14588.00
17079.50
19646.40
22228.00
24768.50
27230.20
29578.10
31790.60
33845.90
35730.20
37441.50
38965.50
40316.80
41490.70
42503.10
43357.40
44071.30
44645.00
45097.20
45434.90
45671.90
45822.20
45897.50
45907.10
45861.70
